('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.498us         14.336us                1         15.498us         14.336us
torch::autograd::GraphRoot                  30.512us          9.024us                1         30.512us          9.024us
_th_get_device                              12.735us         10.720us                1         12.735us         10.720us
SumBackward0                               121.686us        108.192us                1        121.686us        108.192us
expand                                      77.267us         74.592us                1         77.267us         74.592us
_th_get_device                               6.981us          6.688us                1          6.981us          6.688us
CudnnConvolutionBackward                   451.679us        451.552us                1        451.679us        451.552us
cudnn_convolution_backward                 416.388us        417.696us                1        416.388us        417.696us
_th_get_device                               7.167us          6.496us                1          7.167us          6.496us
_th_get_device                               6.275us          6.912us                1          6.275us          6.912us
torch::autograd::AccumulateGrad             50.035us         50.464us                1         50.035us         50.464us
torch::autograd::AccumulateGrad             23.495us         23.808us                1         23.495us         23.808us
