('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.731us       2052.896us                1        775.731us       2052.896us
_th_get_device                18.537us         22.464us                1         18.537us         22.464us
convolution                  712.142us       1994.432us                1        712.142us       1994.432us
_th_get_device                 6.046us          6.368us                1          6.046us          6.368us
_convolution                 673.633us       1961.184us                1        673.633us       1961.184us
_th_get_device                 6.840us          6.016us                1          6.840us          6.016us
tensor                        44.409us         40.224us                1         44.409us         40.224us
cudnn_convolution            537.582us       1834.656us                1        537.582us       1834.656us
sum                         1413.625us        185.824us                1       1413.625us        185.824us
_th_get_device                 6.889us          1.600us                1          6.889us          1.600us
_sum                        1373.261us        174.016us                1       1373.261us        174.016us
