('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.035us         10.528us                1         11.035us         10.528us
torch::autograd::GraphRoot                  23.664us          8.992us                1         23.664us          8.992us
_th_get_device                              10.625us          8.384us                1         10.625us          8.384us
SumBackward0                               122.011us        107.168us                1        122.011us        107.168us
expand                                      80.848us         78.880us                1         80.848us         78.880us
_th_get_device                               6.214us          5.920us                1          6.214us          5.920us
CudnnConvolutionBackward                   566.002us        635.168us                1        566.002us        635.168us
cudnn_convolution_backward                 537.671us        615.648us                1        537.671us        615.648us
_th_get_device                               6.304us          1.600us                1          6.304us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad            121.959us         94.496us                1        121.959us         94.496us
clone                                      106.415us         86.848us                1        106.415us         86.848us
torch::autograd::AccumulateGrad             47.961us         47.936us                1         47.961us         47.936us
clone                                       35.133us         35.488us                1         35.133us         35.488us
