('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         12.576us                1         13.928us         12.576us
torch::autograd::GraphRoot                  34.827us         16.416us                1         34.827us         16.416us
_th_get_device                              11.698us          9.216us                1         11.698us          9.216us
SumBackward0                                96.051us         85.248us                1         96.051us         85.248us
expand                                      57.786us         55.776us                1         57.786us         55.776us
_th_get_device                               5.936us          6.304us                1          5.936us          6.304us
CudnnConvolutionBackward                   373.746us        496.192us                1        373.746us        496.192us
cudnn_convolution_backward                 337.887us        468.544us                1        337.887us        468.544us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             40.607us          4.960us                1         40.607us          4.960us
torch::autograd::AccumulateGrad             33.543us          3.840us                1         33.543us          3.840us
