('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.894us      16219.745us                1        668.894us      16219.745us
_th_get_device                13.647us         12.864us                1         13.647us         12.864us
convolution                  619.695us      16175.423us                1        619.695us      16175.423us
_th_get_device                 5.660us          5.280us                1          5.660us          5.280us
_convolution                 582.896us      16143.937us                1        582.896us      16143.937us
_th_get_device                 5.615us          5.408us                1          5.615us          5.408us
tensor                        34.349us         33.664us                1         34.349us         33.664us
cudnn_convolution            468.393us      16038.368us                1        468.393us      16038.368us
sum                        15940.408us        433.569us                1      15940.408us        433.569us
_th_get_device                 6.494us          1.600us                1          6.494us          1.600us
_sum                       15889.583us        418.303us                1      15889.583us        418.303us
