('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.028us       1299.904us                1        636.028us       1299.904us
_th_get_device                13.330us         12.768us                1         13.330us         12.768us
convolution                  587.860us       1256.544us                1        587.860us       1256.544us
_th_get_device                 6.172us          6.176us                1          6.172us          6.176us
_convolution                 550.628us       1224.384us                1        550.628us       1224.384us
_th_get_device                 5.934us          5.536us                1          5.934us          5.536us
tensor                        34.173us         30.272us                1         34.173us         30.272us
cudnn_convolution            437.793us       1120.992us                1        437.793us       1120.992us
sum                          779.668us        158.624us                1        779.668us        158.624us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                         737.586us        147.104us                1        737.586us        147.104us
