('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.425us        850.912us                1        741.425us        850.912us
_th_get_device                13.330us         12.992us                1         13.330us         12.992us
convolution                  685.667us        800.704us                1        685.667us        800.704us
_th_get_device                 7.144us          6.816us                1          7.144us          6.816us
_convolution                 645.296us        766.752us                1        645.296us        766.752us
_th_get_device                 7.501us          6.880us                1          7.501us          6.880us
tensor                        31.809us         29.376us                1         31.809us         29.376us
cudnn_convolution            518.927us        650.944us                1        518.927us        650.944us
sum                          392.261us        324.768us                1        392.261us        324.768us
_th_get_device                 7.971us          1.632us                1          7.971us          1.632us
_sum                         345.603us        312.416us                1        345.603us        312.416us
