('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.608us                1         13.124us         12.608us
torch::autograd::GraphRoot                  18.707us          6.304us                1         18.707us          6.304us
_th_get_device                              14.735us         13.280us                1         14.735us         13.280us
SumBackward0                               101.778us         93.408us                1        101.778us         93.408us
expand                                      63.391us         60.896us                1         63.391us         60.896us
_th_get_device                               6.107us          5.984us                1          6.107us          5.984us
CudnnConvolutionBackward                   550.851us       1433.664us                1        550.851us       1433.664us
cudnn_convolution_backward                 507.146us       1398.240us                1        507.146us       1398.240us
_th_get_device                               6.129us          1.984us                1          6.129us          1.984us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             59.713us          5.056us                1         59.713us          5.056us
torch::autograd::AccumulateGrad             21.147us          3.840us                1         21.147us          3.840us
