('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.905us         10.272us                1         10.905us         10.272us
torch::autograd::GraphRoot                  24.699us          8.800us                1         24.699us          8.800us
_th_get_device                              10.711us          8.672us                1         10.711us          8.672us
SumBackward0                                71.431us         66.496us                1         71.431us         66.496us
expand                                      45.936us         44.352us                1         45.936us         44.352us
_th_get_device                               3.429us          3.168us                1          3.429us          3.168us
CudnnConvolutionBackward                   345.921us        397.408us                1        345.921us        397.408us
cudnn_convolution_backward                 311.539us        366.912us                1        311.539us        366.912us
_th_get_device                               3.510us          1.600us                1          3.510us          1.600us
_th_get_device                               3.281us          1.568us                1          3.281us          1.568us
torch::autograd::AccumulateGrad             78.620us         50.720us                1         78.620us         50.720us
clone                                       67.171us         46.080us                1         67.171us         46.080us
torch::autograd::AccumulateGrad             31.166us         30.816us                1         31.166us         30.816us
clone                                       23.899us         24.384us                1         23.899us         24.384us
