('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.069us        595.648us                1        380.069us        595.648us
_th_get_device                 7.806us          1.536us                1          7.806us          1.536us
convolution                  340.794us        589.248us                1        340.794us        589.248us
_th_get_device                 3.692us          1.536us                1          3.692us          1.536us
_convolution                 317.867us        583.104us                1        317.867us        583.104us
_th_get_device                 4.010us          1.536us                1          4.010us          1.536us
tensor                        15.928us          1.536us                1         15.928us          1.536us
cudnn_convolution            257.469us        573.280us                1        257.469us        573.280us
sum                         2550.857us       2350.144us                1       2550.857us       2350.144us
_th_get_device                 4.045us          1.536us                1          4.045us          1.536us
_sum                        2526.752us       2343.872us                1       2526.752us       2343.872us
