('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.395us       1273.856us                1        373.395us       1273.856us
_th_get_device                 7.794us          7.584us                1          7.794us          7.584us
convolution                  342.359us       1245.248us                1        342.359us       1245.248us
_th_get_device                 4.425us          4.352us                1          4.425us          4.352us
_convolution                 317.030us       1223.040us                1        317.030us       1223.040us
_th_get_device                 4.534us          4.160us                1          4.534us          4.160us
tensor                        16.222us         14.400us                1         16.222us         14.400us
cudnn_convolution            250.218us       1162.784us                1        250.218us       1162.784us
sum                         1065.283us        183.744us                1       1065.283us        183.744us
_th_get_device                 4.353us          1.600us                1          4.353us          1.600us
_sum                        1039.031us        174.592us                1       1039.031us        174.592us
