('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.359us        370.560us                1        372.359us        370.560us
_th_get_device                 6.261us          1.568us                1          6.261us          1.568us
convolution                  336.915us        364.352us                1        336.915us        364.352us
_th_get_device                 3.193us          1.536us                1          3.193us          1.536us
_convolution                 315.946us        358.176us                1        315.946us        358.176us
_th_get_device                 3.644us          1.536us                1          3.644us          1.536us
tensor                        14.395us          1.536us                1         14.395us          1.536us
cudnn_convolution            258.952us        348.928us                1        258.952us        348.928us
sum                         2318.625us       2358.752us                1       2318.625us       2358.752us
_th_get_device                 3.556us          1.504us                1          3.556us          1.504us
_sum                        2295.969us       2350.624us                1       2295.969us       2350.624us
