('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.745us       1557.664us                1        658.745us       1557.664us
_th_get_device                13.831us         13.472us                1         13.831us         13.472us
convolution                  609.266us       1512.256us                1        609.266us       1512.256us
_th_get_device                 6.180us          5.728us                1          6.180us          5.728us
_convolution                 567.641us       1476.928us                1        567.641us       1476.928us
_th_get_device                 6.019us          5.984us                1          6.019us          5.984us
tensor                        29.698us         27.360us                1         29.698us         27.360us
cudnn_convolution            466.402us       1385.088us                1        466.402us       1385.088us
sum                          983.740us        121.216us                1        983.740us        121.216us
_th_get_device                 6.809us          1.632us                1          6.809us          1.632us
_sum                         943.861us        109.664us                1        943.861us        109.664us
