('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.701us        604.704us                1        605.701us        604.704us
_th_get_device                10.495us         10.368us                1         10.495us         10.368us
convolution                  563.500us        563.232us                1        563.500us        563.232us
_th_get_device                 5.370us          5.280us                1          5.370us          5.280us
_convolution                 530.194us        530.560us                1        530.194us        530.560us
_th_get_device                 5.516us          5.344us                1          5.516us          5.344us
tensor                        30.339us         25.952us                1         30.339us         25.952us
cudnn_convolution            424.991us        428.352us                1        424.991us        428.352us
sum                          236.906us        236.736us                1        236.906us        236.736us
_th_get_device                 5.617us          5.568us                1          5.617us          5.568us
_sum                         200.138us        200.832us                1        200.138us        200.832us
