('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.501us         16.416us                1         17.501us         16.416us
torch::autograd::GraphRoot                  29.347us         11.104us                1         29.347us         11.104us
_th_get_device                              12.401us          8.640us                1         12.401us          8.640us
SumBackward0                                74.714us         68.864us                1         74.714us         68.864us
expand                                      42.095us         40.032us                1         42.095us         40.032us
_th_get_device                               3.303us          2.912us                1          3.303us          2.912us
CudnnConvolutionBackward                   347.335us       1357.696us                1        347.335us       1357.696us
cudnn_convolution_backward                 313.090us       1327.328us                1        313.090us       1327.328us
_th_get_device                               3.407us          1.760us                1          3.407us          1.760us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             32.963us          6.368us                1         32.963us          6.368us
torch::autograd::AccumulateGrad             24.332us          4.096us                1         24.332us          4.096us
