('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.756us         36.672us                1         16.756us         36.672us
torch::autograd::GraphRoot                  29.200us          9.408us                1         29.200us          9.408us
_th_get_device                              25.329us         23.136us                1         25.329us         23.136us
SumBackward0                               140.539us        127.840us                1        140.539us        127.840us
expand                                      93.730us         91.456us                1         93.730us         91.456us
_th_get_device                               5.844us          5.920us                1          5.844us          5.920us
CudnnConvolutionBackward                   763.526us       3460.928us                1        763.526us       3460.928us
cudnn_convolution_backward                 711.957us       3418.304us                1        711.957us       3418.304us
_th_get_device                               6.193us          1.568us                1          6.193us          1.568us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
torch::autograd::AccumulateGrad             87.553us         11.200us                1         87.553us         11.200us
torch::autograd::AccumulateGrad             45.028us          3.872us                1         45.028us          3.872us
