('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.699us        562.336us                1        563.699us        562.336us
_th_get_device                10.358us         10.080us                1         10.358us         10.080us
convolution                  520.329us        523.232us                1        520.329us        523.232us
_th_get_device                 5.988us          5.856us                1          5.988us          5.856us
_convolution                 484.518us        492.640us                1        484.518us        492.640us
_th_get_device                 5.971us          5.888us                1          5.971us          5.888us
tensor                        29.206us         26.688us                1         29.206us         26.688us
cudnn_convolution            382.953us        401.152us                1        382.953us        401.152us
sum                          235.031us        234.624us                1        235.031us        234.624us
_th_get_device                 5.826us          5.856us                1          5.826us          5.856us
_sum                         194.021us        195.296us                1        194.021us        195.296us
