('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.272us       9627.648us                1        617.272us       9627.648us
_th_get_device                10.757us         10.912us                1         10.757us         10.912us
convolution                  573.937us       9588.736us                1        573.937us       9588.736us
_th_get_device                 5.136us          5.152us                1          5.136us          5.152us
_convolution                 540.531us       9559.872us                1        540.531us       9559.872us
_th_get_device                 5.340us          4.960us                1          5.340us          4.960us
tensor                        32.167us         27.776us                1         32.167us         27.776us
cudnn_convolution            438.185us       9466.144us                1        438.185us       9466.144us
sum                         9148.190us        176.513us                1       9148.190us        176.513us
_th_get_device                 6.087us          1.600us                1          6.087us          1.600us
_sum                        9110.050us        164.736us                1       9110.050us        164.736us
