('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.352us         11.360us                1         12.352us         11.360us
torch::autograd::GraphRoot                  25.794us          9.024us                1         25.794us          9.024us
_th_get_device                              12.124us          8.544us                1         12.124us          8.544us
SumBackward0                                92.601us         83.968us                1         92.601us         83.968us
expand                                      62.581us         59.136us                1         62.581us         59.136us
_th_get_device                              17.198us         17.664us                1         17.198us         17.664us
CudnnConvolutionBackward                   379.478us        678.208us                1        379.478us        678.208us
cudnn_convolution_backward                 347.564us        652.448us                1        347.564us        652.448us
_th_get_device                              10.120us          1.888us                1         10.120us          1.888us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             43.526us          5.760us                1         43.526us          5.760us
torch::autograd::AccumulateGrad             22.878us          4.064us                1         22.878us          4.064us
