('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.837us        774.528us                1        520.837us        774.528us
_th_get_device                 7.423us          7.456us                1          7.423us          7.456us
convolution                  492.212us        749.088us                1        492.212us        749.088us
_th_get_device                 4.288us          4.224us                1          4.288us          4.224us
_convolution                 459.727us        719.744us                1        459.727us        719.744us
_th_get_device                 4.390us          4.064us                1          4.390us          4.064us
tensor                        16.682us         15.264us                1         16.682us         15.264us
cudnn_convolution            392.484us        657.984us                1        392.484us        657.984us
sum                          328.088us         93.664us                1        328.088us         93.664us
_th_get_device                 4.356us          1.600us                1          4.356us          1.600us
_sum                         301.216us         84.064us                1        301.216us         84.064us
