('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         13.056us                1         13.471us         13.056us
torch::autograd::GraphRoot                  37.695us         17.536us                1         37.695us         17.536us
_th_get_device                               9.938us          7.712us                1          9.938us          7.712us
SumBackward0                               112.310us         98.432us                1        112.310us         98.432us
expand                                      66.185us         65.088us                1         66.185us         65.088us
_th_get_device                               8.685us          7.936us                1          8.685us          7.936us
CudnnConvolutionBackward                   450.683us       4473.856us                1        450.683us       4473.856us
cudnn_convolution_backward                 401.308us       4433.376us                1        401.308us       4433.376us
_th_get_device                               7.882us          1.632us                1          7.882us          1.632us
_th_get_device                               7.267us          1.600us                1          7.267us          1.600us
torch::autograd::AccumulateGrad             53.464us          7.904us                1         53.464us          7.904us
torch::autograd::AccumulateGrad             27.617us          4.096us                1         27.617us          4.096us
