('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.867us       1671.360us                1        938.867us       1671.360us
_th_get_device                21.736us         21.760us                1         21.736us         21.760us
convolution                  875.898us       1613.728us                1        875.898us       1613.728us
_th_get_device                 5.642us          5.888us                1          5.642us          5.888us
_convolution                 837.610us       1580.224us                1        837.610us       1580.224us
_th_get_device                 5.828us          5.856us                1          5.828us          5.856us
tensor                        42.971us         38.560us                1         42.971us         38.560us
cudnn_convolution            690.961us       1443.648us                1        690.961us       1443.648us
sum                          810.157us        133.760us                1        810.157us        133.760us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                         764.320us        122.304us                1        764.320us        122.304us
