('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.104us      16011.488us                1        392.104us      16011.488us
_th_get_device                 7.040us          6.208us                1          7.040us          6.208us
convolution                  364.980us      15986.688us                1        364.980us      15986.688us
_th_get_device                 3.761us          3.744us                1          3.761us          3.744us
_convolution                 342.801us      15967.041us                1        342.801us      15967.041us
_th_get_device                 4.479us          3.968us                1          4.479us          3.968us
tensor                        15.189us         13.824us                1         15.189us         13.824us
cudnn_convolution            282.626us      15910.753us                1        282.626us      15910.753us
sum                        15832.806us        234.880us                1      15832.806us        234.880us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                       15808.485us        225.346us                1      15808.485us        225.346us
