('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.043us        532.192us                1        362.043us        532.192us
_th_get_device                 7.499us          6.976us                1          7.499us          6.976us
convolution                  334.726us        507.520us                1        334.726us        507.520us
_th_get_device                 3.883us          4.096us                1          3.883us          4.096us
_convolution                 312.222us        488.032us                1        312.222us        488.032us
_th_get_device                 4.634us          3.744us                1          4.634us          3.744us
tensor                        14.857us         13.120us                1         14.857us         13.120us
cudnn_convolution            253.971us        434.112us                1        253.971us        434.112us
sum                          236.359us         84.672us                1        236.359us         84.672us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                         211.822us         76.224us                1        211.822us         76.224us
