('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.966us        548.992us                1        550.966us        548.992us
_th_get_device                13.643us         13.472us                1         13.643us         13.472us
convolution                  501.948us        501.408us                1        501.948us        501.408us
_th_get_device                11.189us          7.104us                1         11.189us          7.104us
_convolution                 462.350us        462.464us                1        462.350us        462.464us
_th_get_device                 7.080us          6.784us                1          7.080us          6.784us
tensor                        26.881us         24.640us                1         26.881us         24.640us
cudnn_convolution            361.765us        362.496us                1        361.765us        362.496us
sum                          229.656us        228.384us                1        229.656us        228.384us
_th_get_device                 7.560us          7.680us                1          7.560us          7.680us
_sum                         187.943us        189.056us                1        187.943us        189.056us
