('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.520us       7732.128us                1        792.520us       7732.128us
_th_get_device                24.079us         19.840us                1         24.079us         19.840us
convolution                  731.466us       7675.872us                1        731.466us       7675.872us
_th_get_device                 5.619us          5.120us                1          5.619us          5.120us
_convolution                 695.678us       7644.352us                1        695.678us       7644.352us
_th_get_device                 5.505us          5.120us                1          5.505us          5.120us
tensor                        58.207us         54.272us                1         58.207us         54.272us
cudnn_convolution            544.873us       7502.112us                1        544.873us       7502.112us
sum                         7081.930us        189.793us                1       7081.930us        189.793us
_th_get_device                 6.549us          1.951us                1          6.549us          1.951us
_sum                        7044.603us        178.624us                1       7044.603us        178.624us
