('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.704us                1         13.616us         12.704us
torch::autograd::GraphRoot                  18.896us          6.816us                1         18.896us          6.816us
_th_get_device                               7.948us          6.720us                1          7.948us          6.720us
SumBackward0                                90.190us         84.800us                1         90.190us         84.800us
expand                                      62.125us         60.672us                1         62.125us         60.672us
_th_get_device                               6.395us          6.304us                1          6.395us          6.304us
CudnnConvolutionBackward                   385.600us        411.840us                1        385.600us        411.840us
cudnn_convolution_backward                 339.945us        375.072us                1        339.945us        375.072us
_th_get_device                               6.042us          1.792us                1          6.042us          1.792us
_th_get_device                               5.589us          1.664us                1          5.589us          1.664us
torch::autograd::AccumulateGrad             36.438us         37.024us                1         36.438us         37.024us
torch::autograd::AccumulateGrad             19.975us         20.544us                1         19.975us         20.544us
