('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.276us          9.920us                1         10.276us          9.920us
torch::autograd::GraphRoot                  20.700us          7.296us                1         20.700us          7.296us
_th_get_device                               9.486us          7.328us                1          9.486us          7.328us
SumBackward0                                95.174us         81.472us                1         95.174us         81.472us
expand                                      48.047us         46.336us                1         48.047us         46.336us
_th_get_device                               6.052us          6.208us                1          6.052us          6.208us
CudnnConvolutionBackward                   363.244us       2495.456us                1        363.244us       2495.456us
cudnn_convolution_backward                 334.903us       2475.744us                1        334.903us       2475.744us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
torch::autograd::AccumulateGrad            110.016us          9.024us                1        110.016us          9.024us
clone                                       92.118us          5.696us                1         92.118us          5.696us
torch::autograd::AccumulateGrad             62.771us          7.168us                1         62.771us          7.168us
clone                                       45.265us          4.000us                1         45.265us          4.000us
