('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.638us         18.944us                1         19.638us         18.944us
torch::autograd::GraphRoot                  33.229us          9.728us                1         33.229us          9.728us
_th_get_device                              17.550us         13.760us                1         17.550us         13.760us
SumBackward0                               157.086us        143.008us                1        157.086us        143.008us
expand                                      91.703us         88.192us                1         91.703us         88.192us
_th_get_device                              17.158us         17.504us                1         17.158us         17.504us
CudnnConvolutionBackward                   617.968us        872.736us                1        617.968us        872.736us
cudnn_convolution_backward                 583.419us        846.816us                1        583.419us        846.816us
_th_get_device                               6.380us          1.920us                1          6.380us          1.920us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            103.223us          7.808us                1        103.223us          7.808us
clone                                       87.819us          4.608us                1         87.819us          4.608us
torch::autograd::AccumulateGrad             51.519us          7.136us                1         51.519us          7.136us
clone                                       33.882us          3.968us                1         33.882us          3.968us
