('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.074us       1881.120us                1        418.074us       1881.120us
_th_get_device                 7.608us          7.360us                1          7.608us          7.360us
convolution                  386.123us       1852.800us                1        386.123us       1852.800us
_th_get_device                 4.691us          4.672us                1          4.691us          4.672us
_convolution                 358.719us       1828.672us                1        358.719us       1828.672us
_th_get_device                 5.197us          5.024us                1          5.197us          5.024us
tensor                        17.797us         16.224us                1         17.797us         16.224us
cudnn_convolution            288.244us       1762.624us                1        288.244us       1762.624us
sum                         1808.361us        365.632us                1       1808.361us        365.632us
_th_get_device                 5.324us          1.600us                1          5.324us          1.600us
_sum                        1777.674us        356.320us                1       1777.674us        356.320us
