('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.616us         12.480us                1         12.616us         12.480us
torch::autograd::GraphRoot                  35.325us         10.336us                1         35.325us         10.336us
_th_get_device                              14.791us         11.936us                1         14.791us         11.936us
SumBackward0                                92.498us         81.376us                1         92.498us         81.376us
expand                                      56.289us         54.624us                1         56.289us         54.624us
_th_get_device                               5.877us          5.760us                1          5.877us          5.760us
CudnnConvolutionBackward                   360.024us        731.296us                1        360.024us        731.296us
cudnn_convolution_backward                 337.105us        715.232us                1        337.105us        715.232us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             35.081us          8.064us                1         35.081us          8.064us
torch::autograd::AccumulateGrad             25.737us          4.128us                1         25.737us          4.128us
