('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.680us        941.632us                1        732.680us        941.632us
_th_get_device                21.675us          1.536us                1         21.675us          1.536us
convolution                  668.616us        935.296us                1        668.616us        935.296us
_th_get_device                 5.906us          1.568us                1          5.906us          1.568us
_convolution                 631.647us        929.120us                1        631.647us        929.120us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
tensor                        44.504us          1.600us                1         44.504us          1.600us
cudnn_convolution            494.742us        919.648us                1        494.742us        919.648us
sum                         1456.330us        282.912us                1       1456.330us        282.912us
_th_get_device                 6.553us          1.536us                1          6.553us          1.536us
_sum                        1419.267us        276.576us                1       1419.267us        276.576us
