('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.623us      16557.119us                1        746.623us      16557.119us
_th_get_device                13.286us         12.992us                1         13.286us         12.992us
convolution                  695.165us      16511.233us                1        695.165us      16511.233us
_th_get_device                 6.936us          6.784us                1          6.936us          6.784us
_convolution                 650.739us      16472.544us                1        650.739us      16472.544us
_th_get_device                 7.346us          6.784us                1          7.346us          6.784us
tensor                        34.355us         30.080us                1         34.355us         30.080us
cudnn_convolution            530.142us      16363.520us                1        530.142us      16363.520us
sum                        15996.207us        230.753us                1      15996.207us        230.753us
_th_get_device                 8.539us          1.600us                1          8.539us          1.600us
_sum                       15947.173us        220.608us                1      15947.173us        220.608us
