('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.567us       1027.360us                1        716.567us       1027.360us
_th_get_device                18.145us         18.144us                1         18.145us         18.144us
convolution                  663.334us        979.168us                1        663.334us        979.168us
_th_get_device                 5.975us          5.792us                1          5.975us          5.792us
_convolution                 627.707us        948.384us                1        627.707us        948.384us
_th_get_device                 6.815us          5.728us                1          6.815us          5.728us
tensor                        33.978us         31.392us                1         33.978us         31.392us
cudnn_convolution            500.078us        829.824us                1        500.078us        829.824us
sum                          372.136us         99.584us                1        372.136us         99.584us
_th_get_device                11.159us          1.600us                1         11.159us          1.600us
_sum                         327.836us         87.264us                1        327.836us         87.264us
