('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.257us       1153.152us                1        674.257us       1153.152us
_th_get_device                13.208us         12.768us                1         13.208us         12.768us
convolution                  624.792us       1108.320us                1        624.792us       1108.320us
_th_get_device                 5.623us          6.272us                1          5.623us          6.272us
_convolution                 586.547us       1076.768us                1        586.547us       1076.768us
_th_get_device                 6.216us          5.664us                1          6.216us          5.664us
tensor                        30.742us         28.320us                1         30.742us         28.320us
cudnn_convolution            463.014us        979.200us                1        463.014us        979.200us
sum                          564.677us        200.608us                1        564.677us        200.608us
_th_get_device                14.611us          1.600us                1         14.611us          1.600us
_sum                         487.345us        188.800us                1        487.345us        188.800us
