('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.323us        803.392us                1        804.323us        803.392us
_th_get_device                31.805us         31.328us                1         31.805us         31.328us
convolution                  724.595us        723.904us                1        724.595us        723.904us
_th_get_device                 6.202us          6.144us                1          6.202us          6.144us
_convolution                 680.631us        680.704us                1        680.631us        680.704us
_th_get_device                 5.678us          5.824us                1          5.678us          5.824us
tensor                        71.452us         67.360us                1         71.452us         67.360us
cudnn_convolution            492.252us        493.984us                1        492.252us        493.984us
sum                          276.158us        275.904us                1        276.158us        275.904us
_th_get_device                 6.262us          6.400us                1          6.262us          6.400us
_sum                         237.128us        238.048us                1        237.128us        238.048us
