('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.546us       2018.848us                1        664.546us       2018.848us
_th_get_device                13.115us         12.832us                1         13.115us         12.832us
convolution                  614.169us       1974.080us                1        614.169us       1974.080us
_th_get_device                 7.275us         11.264us                1          7.275us         11.264us
_convolution                 567.012us       1932.928us                1        567.012us       1932.928us
_th_get_device                 7.792us          6.976us                1          7.792us          6.976us
tensor                        30.546us         27.712us                1         30.546us         27.712us
cudnn_convolution            435.503us       1813.184us                1        435.503us       1813.184us
sum                         1610.039us        294.688us                1       1610.039us        294.688us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                        1562.090us        282.720us                1       1562.090us        282.720us
