('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.532us        620.480us                1        474.532us        620.480us
_th_get_device                 8.386us         11.040us                1          8.386us         11.040us
convolution                  438.782us        588.096us                1        438.782us        588.096us
_th_get_device                 4.938us          4.736us                1          4.938us          4.736us
_convolution                 410.017us        563.008us                1        410.017us        563.008us
_th_get_device                 4.983us          4.800us                1          4.983us          4.800us
tensor                        21.901us         18.656us                1         21.901us         18.656us
cudnn_convolution            334.166us        493.440us                1        334.166us        493.440us
sum                          277.911us        159.840us                1        277.911us        159.840us
_th_get_device                 5.100us          1.600us                1          5.100us          1.600us
_sum                         246.938us        149.952us                1        246.938us        149.952us
