('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.536us                1         14.264us         13.536us
torch::autograd::GraphRoot                  36.905us         20.992us                1         36.905us         20.992us
_th_get_device                              11.331us          9.760us                1         11.331us          9.760us
SumBackward0                               112.397us        104.096us                1        112.397us        104.096us
expand                                      72.778us         70.752us                1         72.778us         70.752us
_th_get_device                               6.068us          6.272us                1          6.068us          6.272us
CudnnConvolutionBackward                   707.400us        924.064us                1        707.400us        924.064us
cudnn_convolution_backward                 668.973us        894.240us                1        668.973us        894.240us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.770us          1.632us                1          5.770us          1.632us
torch::autograd::AccumulateGrad             64.753us          5.056us                1         64.753us          5.056us
torch::autograd::AccumulateGrad             35.983us          4.096us                1         35.983us          4.096us
