('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.704us                1         13.487us         12.704us
torch::autograd::GraphRoot                  18.942us          7.456us                1         18.942us          7.456us
_th_get_device                               9.146us          7.200us                1          9.146us          7.200us
SumBackward0                                94.795us         87.936us                1         94.795us         87.936us
expand                                      59.859us         57.792us                1         59.859us         57.792us
_th_get_device                               5.762us          5.728us                1          5.762us          5.728us
CudnnConvolutionBackward                  7703.503us      18345.951us                1       7703.503us      18345.951us
cudnn_convolution_backward                 354.288us      10997.055us                1        354.288us      10997.055us
_th_get_device                              14.976us          1.600us                1         14.976us          1.600us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
torch::autograd::AccumulateGrad             38.898us         13.697us                1         38.898us         13.697us
torch::autograd::AccumulateGrad             20.229us          4.065us                1         20.229us          4.065us
