('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.304us       2521.888us                1        840.304us       2521.888us
_th_get_device                12.921us         12.384us                1         12.921us         12.384us
convolution                  777.921us       2464.544us                1        777.921us       2464.544us
_th_get_device                 5.718us          5.600us                1          5.718us          5.600us
_convolution                 741.418us       2433.568us                1        741.418us       2433.568us
_th_get_device                 5.725us          5.536us                1          5.725us          5.536us
tensor                        33.723us         29.440us                1         33.723us         29.440us
cudnn_convolution            620.616us       2322.112us                1        620.616us       2322.112us
sum                         2002.382us        374.080us                1       2002.382us        374.080us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                        1960.155us        362.080us                1       1960.155us        362.080us
