('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.237us        578.496us                1        579.237us        578.496us
_th_get_device                11.830us         11.168us                1         11.830us         11.168us
convolution                  533.357us        532.928us                1        533.357us        532.928us
_th_get_device                 5.703us          5.792us                1          5.703us          5.792us
_convolution                 497.737us        497.824us                1        497.737us        497.824us
_th_get_device                 5.968us          5.760us                1          5.968us          5.760us
tensor                        33.532us         30.912us                1         33.532us         30.912us
cudnn_convolution            391.137us        394.368us                1        391.137us        394.368us
sum                          273.766us        272.960us                1        273.766us        272.960us
_th_get_device                 6.468us          5.920us                1          6.468us          5.920us
_sum                         232.747us        233.760us                1        232.747us        233.760us
