('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.152us                1         14.396us         13.152us
torch::autograd::GraphRoot                  43.686us         22.080us                1         43.686us         22.080us
_th_get_device                              15.134us         10.784us                1         15.134us         10.784us
SumBackward0                               190.586us        175.488us                1        190.586us        175.488us
expand                                     124.074us        120.160us                1        124.074us        120.160us
_th_get_device                               6.097us          6.432us                1          6.097us          6.432us
CudnnConvolutionBackward                   900.041us       7592.960us                1        900.041us       7592.960us
cudnn_convolution_backward                 857.740us       7559.456us                1        857.740us       7559.456us
_th_get_device                               6.252us          1.568us                1          6.252us          1.568us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad            115.521us         26.336us                1        115.521us         26.336us
torch::autograd::AccumulateGrad             36.913us          4.480us                1         36.913us          4.480us
