('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.149us       8495.744us                1        792.149us       8495.744us
_th_get_device                17.994us         17.600us                1         17.994us         17.600us
convolution                  731.571us       8440.512us                1        731.571us       8440.512us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
_convolution                 690.290us       8403.584us                1        690.290us       8403.584us
_th_get_device                 6.580us          6.528us                1          6.580us          6.528us
tensor                        40.018us         35.680us                1         40.018us         35.680us
cudnn_convolution            559.557us       8282.592us                1        559.557us       8282.592us
sum                         8226.536us        575.296us                1       8226.536us        575.296us
_th_get_device                 6.786us          1.599us                1          6.786us          1.599us
_sum                        8178.967us        561.248us                1       8178.967us        561.248us
