('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.448us                1         12.880us         12.448us
torch::autograd::GraphRoot                  35.490us         10.720us                1         35.490us         10.720us
_th_get_device                              14.561us         12.064us                1         14.561us         12.064us
SumBackward0                               119.507us        106.080us                1        119.507us        106.080us
expand                                      72.007us         69.824us                1         72.007us         69.824us
_th_get_device                               5.656us          5.824us                1          5.656us          5.824us
CudnnConvolutionBackward                   497.014us        509.792us                1        497.014us        509.792us
cudnn_convolution_backward                 442.085us        463.424us                1        442.085us        463.424us
_th_get_device                               5.687us          2.368us                1          5.687us          2.368us
_th_get_device                               5.257us          5.088us                1          5.257us          5.088us
torch::autograd::AccumulateGrad             54.468us         55.712us                1         54.468us         55.712us
torch::autograd::AccumulateGrad             20.883us         20.864us                1         20.883us         20.864us
