('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.119us      13599.424us                1        976.119us      13599.424us
_th_get_device                12.988us         12.608us                1         12.988us         12.608us
convolution                  919.254us      13549.376us                1        919.254us      13549.376us
_th_get_device                 5.730us          5.568us                1          5.730us          5.568us
_convolution                 871.412us      13508.096us                1        871.412us      13508.096us
_th_get_device                 6.079us          6.048us                1          6.079us          6.048us
tensor                        49.022us         42.432us                1         49.022us         42.432us
cudnn_convolution            717.445us      13377.024us                1        717.445us      13377.024us
sum                        12789.200us        232.096us                1      12789.200us        232.096us
_th_get_device                 9.244us          1.599us                1          9.244us          1.599us
_sum                       12741.815us        222.272us                1      12741.815us        222.272us
