('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.003us        282.720us                1        337.003us        282.720us
_th_get_device                 8.260us          1.504us                1          8.260us          1.504us
convolution                  300.042us        276.608us                1        300.042us        276.608us
_th_get_device                 3.267us          1.536us                1          3.267us          1.536us
_convolution                 279.944us        270.496us                1        279.944us        270.496us
_th_get_device                 3.600us          1.536us                1          3.600us          1.536us
tensor                        13.819us          1.600us                1         13.819us          1.600us
cudnn_convolution            223.524us        261.216us                1        223.524us        261.216us
sum                         2244.051us       2314.688us                1       2244.051us       2314.688us
_th_get_device                 3.569us          1.536us                1          3.569us          1.536us
_sum                        2222.222us       2308.064us                1       2222.222us       2308.064us
