('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.128us                1         13.161us         12.128us
torch::autograd::GraphRoot                  34.937us         10.592us                1         34.937us         10.592us
_th_get_device                              25.574us         23.008us                1         25.574us         23.008us
SumBackward0                                89.135us         78.496us                1         89.135us         78.496us
expand                                      60.842us         59.616us                1         60.842us         59.616us
_th_get_device                               2.981us          2.784us                1          2.981us          2.784us
CudnnConvolutionBackward                   353.430us      12807.712us                1        353.430us      12807.712us
cudnn_convolution_backward                 331.115us      12790.112us                1        331.115us      12790.112us
_th_get_device                               3.454us          1.600us                1          3.454us          1.600us
_th_get_device                               3.114us          1.600us                1          3.114us          1.600us
torch::autograd::AccumulateGrad             37.083us         10.688us                1         37.083us         10.688us
torch::autograd::AccumulateGrad             12.209us          3.872us                1         12.209us          3.872us
