('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.873us        973.184us                1        663.873us        973.184us
_th_get_device                12.815us         12.288us                1         12.815us         12.288us
convolution                  614.149us        931.008us                1        614.149us        931.008us
_th_get_device                 6.598us          6.208us                1          6.598us          6.208us
_convolution                 576.344us        898.528us                1        576.344us        898.528us
_th_get_device                 7.117us          6.784us                1          7.117us          6.784us
tensor                        26.870us         24.928us                1         26.870us         24.928us
cudnn_convolution            472.152us        804.320us                1        472.152us        804.320us
sum                          447.733us        175.520us                1        447.733us        175.520us
_th_get_device                 7.289us          1.600us                1          7.289us          1.600us
_sum                         405.211us        163.968us                1        405.211us        163.968us
