('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.523us        477.664us                1        431.523us        477.664us
_th_get_device                 7.859us          7.616us                1          7.859us          7.616us
convolution                  399.960us        449.440us                1        399.960us        449.440us
_th_get_device                 4.694us          4.768us                1          4.694us          4.768us
_convolution                 372.181us        425.568us                1        372.181us        425.568us
_th_get_device                 4.924us          4.768us                1          4.924us          4.768us
tensor                        18.425us         16.480us                1         18.425us         16.480us
cudnn_convolution            305.057us        364.640us                1        305.057us        364.640us
sum                          207.836us        183.072us                1        207.836us        183.072us
_th_get_device                 5.078us          1.600us                1          5.078us          1.600us
_sum                         177.751us        173.824us                1        177.751us        173.824us
