('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.764us         15.808us                1         16.764us         15.808us
torch::autograd::GraphRoot                  29.163us         11.040us                1         29.163us         11.040us
_th_get_device                              22.824us         19.296us                1         22.824us         19.296us
SumBackward0                                98.527us         92.224us                1         98.527us         92.224us
expand                                      65.421us         61.888us                1         65.421us         61.888us
_th_get_device                              17.602us         17.856us                1         17.602us         17.856us
CudnnConvolutionBackward                   574.118us      18234.817us                1        574.118us      18234.817us
cudnn_convolution_backward                 532.583us      18201.119us                1        532.583us      18201.119us
_th_get_device                               5.378us          1.505us                1          5.378us          1.505us
_th_get_device                               5.001us          1.535us                1          5.001us          1.535us
torch::autograd::AccumulateGrad             83.590us         36.482us                1         83.590us         36.482us
torch::autograd::AccumulateGrad             38.617us          4.032us                1         38.617us          4.032us
