('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.736us                1         13.039us         12.736us
torch::autograd::GraphRoot                  28.626us          8.736us                1         28.626us          8.736us
_th_get_device                              20.295us         18.208us                1         20.295us         18.208us
SumBackward0                                97.780us         86.624us                1         97.780us         86.624us
expand                                      58.377us         56.544us                1         58.377us         56.544us
_th_get_device                               5.471us          5.504us                1          5.471us          5.504us
CudnnConvolutionBackward                   391.648us        879.456us                1        391.648us        879.456us
cudnn_convolution_backward                 362.631us        857.664us                1        362.631us        857.664us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.068us          1.632us                1          5.068us          1.632us
torch::autograd::AccumulateGrad             38.075us          4.608us                1         38.075us          4.608us
torch::autograd::AccumulateGrad             18.975us          3.840us                1         18.975us          3.840us
