('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.896us                1         13.301us         12.896us
torch::autograd::GraphRoot                  28.212us          9.952us                1         28.212us          9.952us
_th_get_device                              13.131us          9.376us                1         13.131us          9.376us
SumBackward0                               102.507us         92.064us                1        102.507us         92.064us
expand                                      63.093us         59.072us                1         63.093us         59.072us
_th_get_device                               6.018us          6.240us                1          6.018us          6.240us
CudnnConvolutionBackward                   503.657us       1148.608us                1        503.657us       1148.608us
cudnn_convolution_backward                 464.208us       1118.400us                1        464.208us       1118.400us
_th_get_device                               6.392us          1.600us                1          6.392us          1.600us
_th_get_device                               5.807us          1.632us                1          5.807us          1.632us
torch::autograd::AccumulateGrad             74.085us          8.288us                1         74.085us          8.288us
torch::autograd::AccumulateGrad             25.921us          4.064us                1         25.921us          4.064us
