('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.112us       4342.240us                1        616.112us       4342.240us
_th_get_device                13.905us         13.664us                1         13.905us         13.664us
convolution                  567.121us       4298.496us                1        567.121us       4298.496us
_th_get_device                 5.844us          6.048us                1          5.844us          6.048us
_convolution                 531.505us       4267.648us                1        531.505us       4267.648us
_th_get_device                 6.054us          5.664us                1          6.054us          5.664us
tensor                        33.866us         31.520us                1         33.866us         31.520us
cudnn_convolution            424.031us       4169.280us                1        424.031us       4169.280us
sum                         4010.040us        320.160us                1       4010.040us        320.160us
_th_get_device                 6.509us          1.600us                1          6.509us          1.600us
_sum                        3970.190us        308.416us                1       3970.190us        308.416us
