('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.654us       1737.568us                1        820.654us       1737.568us
_th_get_device                13.026us         13.024us                1         13.026us         13.024us
convolution                  770.637us       1692.512us                1        770.637us       1692.512us
_th_get_device                 5.910us          5.664us                1          5.910us          5.664us
_convolution                 734.717us       1661.728us                1        734.717us       1661.728us
_th_get_device                 6.413us          6.144us                1          6.413us          6.144us
tensor                        35.263us         32.448us                1         35.263us         32.448us
cudnn_convolution            606.365us       1541.984us                1        606.365us       1541.984us
sum                         1117.132us        245.984us                1       1117.132us        245.984us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                        1080.277us        234.208us                1       1080.277us        234.208us
