('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.381us         12.000us                1         12.381us         12.000us
torch::autograd::GraphRoot                  25.008us         10.080us                1         25.008us         10.080us
_th_get_device                              11.713us          9.440us                1         11.713us          9.440us
SumBackward0                               119.740us        110.880us                1        119.740us        110.880us
expand                                      76.274us         74.240us                1         76.274us         74.240us
_th_get_device                               6.624us          6.528us                1          6.624us          6.528us
CudnnConvolutionBackward                   796.012us       1043.680us                1        796.012us       1043.680us
cudnn_convolution_backward                 754.249us       1012.704us                1        754.249us       1012.704us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                              12.842us          1.600us                1         12.842us          1.600us
torch::autograd::AccumulateGrad            159.026us         10.368us                1        159.026us         10.368us
clone                                      143.061us          7.136us                1        143.061us          7.136us
torch::autograd::AccumulateGrad             51.973us         29.056us                1         51.973us         29.056us
clone                                       31.338us         15.328us                1         31.338us         15.328us
