('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.009us        595.520us                1        591.009us        595.520us
_th_get_device                10.704us         11.008us                1         10.704us         11.008us
convolution                  546.178us        556.000us                1        546.178us        556.000us
_th_get_device                 5.804us          6.176us                1          5.804us          6.176us
_convolution                 510.252us        524.864us                1        510.252us        524.864us
_th_get_device                 6.308us          6.176us                1          6.308us          6.176us
tensor                        29.491us         25.408us                1         29.491us         25.408us
cudnn_convolution            404.101us        428.096us                1        404.101us        428.096us
sum                          266.006us        265.920us                1        266.006us        265.920us
_th_get_device                 6.937us          6.368us                1          6.937us          6.368us
_sum                         226.333us        227.488us                1        226.333us        227.488us
