('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.072us         12.992us                1         14.072us         12.992us
torch::autograd::GraphRoot                  39.655us         17.088us                1         39.655us         17.088us
_th_get_device                              13.927us         10.080us                1         13.927us         10.080us
SumBackward0                               139.704us        125.760us                1        139.704us        125.760us
expand                                      76.885us         72.928us                1         76.885us         72.928us
_th_get_device                               6.339us          6.304us                1          6.339us          6.304us
CudnnConvolutionBackward                   483.573us       1044.704us                1        483.573us       1044.704us
cudnn_convolution_backward                 434.695us       1009.280us                1        434.695us       1009.280us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             48.651us         35.808us                1         48.651us         35.808us
torch::autograd::AccumulateGrad             28.683us          4.224us                1         28.683us          4.224us
