('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.387us       2133.344us                1        666.387us       2133.344us
_th_get_device                12.823us         12.736us                1         12.823us         12.736us
convolution                  615.867us       2089.024us                1        615.867us       2089.024us
_th_get_device                 6.839us          6.624us                1          6.839us          6.624us
_convolution                 575.508us       2054.048us                1        575.508us       2054.048us
_th_get_device                 7.313us          6.656us                1          7.313us          6.656us
tensor                        31.105us         26.944us                1         31.105us         26.944us
cudnn_convolution            445.686us       1935.552us                1        445.686us       1935.552us
sum                         1559.914us        148.544us                1       1559.914us        148.544us
_th_get_device                11.547us          1.600us                1         11.547us          1.600us
_sum                        1510.034us        136.544us                1       1510.034us        136.544us
