('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.640us                1         13.778us         12.640us
torch::autograd::GraphRoot                  20.136us          7.904us                1         20.136us          7.904us
_th_get_device                               8.905us          6.912us                1          8.905us          6.912us
SumBackward0                                79.803us         73.568us                1         79.803us         73.568us
expand                                      47.658us         45.824us                1         47.658us         45.824us
_th_get_device                               5.749us          6.112us                1          5.749us          6.112us
CudnnConvolutionBackward                   335.730us        708.672us                1        335.730us        708.672us
cudnn_convolution_backward                 309.032us        689.152us                1        309.032us        689.152us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             35.121us          4.512us                1         35.121us          4.512us
torch::autograd::AccumulateGrad             21.602us          3.840us                1         21.602us          3.840us
