('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.124us        652.864us                1        654.124us        652.864us
_th_get_device                11.154us         10.592us                1         11.154us         10.592us
convolution                  608.326us        607.968us                1        608.326us        607.968us
_th_get_device                 5.129us          5.024us                1          5.129us          5.024us
_convolution                 575.775us        575.744us                1        575.775us        575.744us
_th_get_device                 5.553us          4.960us                1          5.553us          4.960us
tensor                        30.841us         26.592us                1         30.841us         26.592us
cudnn_convolution            471.364us        474.208us                1        471.364us        474.208us
sum                          314.388us        313.920us                1        314.388us        313.920us
_th_get_device                 5.751us          5.632us                1          5.751us          5.632us
_sum                         278.145us        279.424us                1        278.145us        279.424us
