('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.803us        681.024us                1        649.803us        681.024us
_th_get_device                12.366us         12.576us                1         12.366us         12.576us
convolution                  599.186us        635.008us                1        599.186us        635.008us
_th_get_device                 5.873us          5.952us                1          5.873us          5.952us
_convolution                 562.642us        603.552us                1        562.642us        603.552us
_th_get_device                 5.686us          5.952us                1          5.686us          5.952us
tensor                        32.962us         30.144us                1         32.962us         30.144us
cudnn_convolution            449.821us        499.456us                1        449.821us        499.456us
sum                          351.234us        350.752us                1        351.234us        350.752us
_th_get_device                 6.179us          6.112us                1          6.179us          6.112us
_sum                         312.676us        313.792us                1        312.676us        313.792us
