('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1022.007us       1187.744us                1       1022.007us       1187.744us
_th_get_device                18.477us         18.304us                1         18.477us         18.304us
convolution                  947.400us       1118.176us                1        947.400us       1118.176us
_th_get_device                 6.027us          6.016us                1          6.027us          6.016us
_convolution                 899.329us       1074.912us                1        899.329us       1074.912us
_th_get_device                 6.116us          6.208us                1          6.116us          6.208us
tensor                        53.364us         45.440us                1         53.364us         45.440us
cudnn_convolution            725.814us        911.584us                1        725.814us        911.584us
sum                          527.923us        432.000us                1        527.923us        432.000us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                         482.433us        419.232us                1        482.433us        419.232us
