('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.104us          1.504us                1         10.104us          1.504us
torch::autograd::GraphRoot                  28.134us          1.504us                1         28.134us          1.504us
_th_get_device                              10.828us          1.536us                1         10.828us          1.536us
SumBackward0                               116.133us          4.640us                1        116.133us          4.640us
expand                                      71.434us          1.536us                1         71.434us          1.536us
_th_get_device                               6.098us          1.536us                1          6.098us          1.536us
CudnnConvolutionBackward                   567.111us        327.744us                1        567.111us        327.744us
cudnn_convolution_backward                 526.824us        324.704us                1        526.824us        324.704us
_th_get_device                               6.155us          1.568us                1          6.155us          1.568us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
torch::autograd::AccumulateGrad             99.583us          7.840us                1         99.583us          7.840us
clone                                       84.111us          4.768us                1         84.111us          4.768us
torch::autograd::AccumulateGrad             40.599us          8.704us                1         40.599us          8.704us
clone                                       25.993us          3.840us                1         25.993us          3.840us
